     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.076220E-38    0.000000E+00    5.212079E-36    2.141593E-35
    -4.851269E-34   -4.257275E-33    3.193372E-32    5.515487E-31   -7.690960E-31   -5.419359E-29   -1.548970E-28    4.086861E-27    3.000572E-26   -2.146435E-25
    -3.306550E-24    3.429552E-24    2.705862E-22    8.403897E-22   -1.694845E-20   -1.310330E-19    7.217834E-19    1.249739E-17   -2.556795E-18   -6.770351E-16
     5.595152E-16    6.045522E-15    7.681742E-15    2.659727E-15   -2.976028E-16   -1.021502E-16   -2.229887E-18    1.254930E-18    1.042134E-19   -1.058619E-20
    -1.973870E-21    2.372830E-23    2.600689E-23    1.118365E-24   -2.482906E-25   -2.544250E-26    1.485392E-27    3.411838E-28    4.810908E-31   -3.338007E-30
    -1.466076E-31    2.424280E-32    2.213907E-33   -1.177080E-34   -2.147161E-35    1.515744E-37    1.444712E-37    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00   -3.505446E-38    6.032671E-37    3.315476E-35   -2.184839E-34   -2.233201E-32   -2.833057E-32    1.107317E-29    8.550492E-29   -4.380907E-27
    -6.445127E-26    1.395769E-24    3.391342E-23   -3.169239E-22   -1.387895E-20    2.573308E-20    4.588182E-18    1.832791E-17   -1.234563E-15   -1.204289E-14
     2.629942E-13    4.537628E-12   -3.969118E-11   -1.281829E-09    2.043697E-09    2.877862E-07    1.100055E-06   -5.159401E-05   -4.801067E-04    7.061797E-03
     1.247442E-01    2.417101E-01   -2.321929E+00   -1.383336E+01   -3.765966E+01   -6.780438E+01   -9.258759E+01   -1.034320E+02   -9.719987E+01   -7.343134E+01
    -3.299383E+01    1.965993E+01    7.550832E+01    1.267044E+02    1.674854E+02    1.913739E+02    1.920027E+02    1.651375E+02    1.143376E+02    5.682337E+01
     1.612164E+01    7.736644E-01   -6.786559E-01   -8.124857E-02    1.294870E-03    4.728285E-04    5.451345E-06   -2.189997E-06   -7.696015E-08    7.994807E-09
     4.956427E-10   -2.175031E-11   -2.299616E-12    3.465299E-14    8.451420E-15    3.510768E-17   -2.525584E-17   -5.060834E-19    6.109332E-20    2.215965E-21
    -1.164490E-22   -6.911821E-24    1.685453E-25    1.756981E-26   -1.225783E-28   -3.479737E-29   -1.612124E-31    4.718306E-32    5.440795E-34   -3.891991E-35
    -5.743899E-37    1.869872E-38    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -5.632359E-38    4.128886E-36    1.717604E-34
    -7.670345E-33   -3.149689E-31    7.537420E-30    3.425495E-28   -4.057285E-27   -2.478334E-25    1.010860E-24    1.363982E-22    2.657097E-22   -6.245247E-20
    -4.735037E-19    2.395563E-17    3.234419E-16   -7.305910E-15   -1.563040E-13    1.631275E-12    5.927916E-11   -1.819916E-10   -1.818999E-08   -4.494069E-08
     4.506267E-06    3.397872E-05   -8.784271E-04   -1.181123E-02    1.235097E-01    2.939086E+00    2.439923E+00   -6.091447E+01   -2.442595E+02   -4.296205E+02
    -8.302629E+02   -1.413621E+03   -1.501414E+03   -1.233291E+03   -1.020777E+03   -8.313447E+02   -6.713489E+02   -5.323360E+02   -4.017988E+02   -2.790016E+02
    -1.512950E+02   -4.064972E+00    1.540716E+02    3.110501E+02    4.659927E+02    6.164310E+02    7.582529E+02    8.973403E+02    1.032030E+03    1.165920E+03
     1.324635E+03    1.512230E+03    1.784605E+03    1.661938E+03    9.211360E+02    3.619994E+02    1.339699E+02    4.157387E+00   -6.681559E+00   -3.569663E-01
     2.539493E-02    2.279878E-03   -6.408995E-05   -1.080739E-05    5.407757E-08    3.852220E-08    5.723259E-10   -1.146298E-10   -3.609258E-12    2.730806E-13
     1.374748E-14   -5.031723E-16   -3.956091E-17    6.349575E-19    9.479816E-20   -2.519157E-22   -1.916249E-22   -1.319460E-24    2.900478E-25    3.527308E-27
    -2.763726E-28   -3.818418E-30    1.475729E-31    1.901486E-33   -3.873949E-35   -3.966939E-37    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    4.258724E-38    9.909858E-36   -3.085939E-34   -5.402956E-32    7.304703E-31
     1.339953E-28   -4.985204E-28   -1.770646E-25   -4.733858E-25    1.406888E-22    1.097463E-21   -7.762439E-20   -1.038716E-18    3.349783E-17    6.968135E-16
    -1.143251E-14   -3.637898E-13    2.619214E-12    1.523298E-10   -1.224249E-10   -5.173330E-08   -2.270627E-07    1.413918E-05    1.322199E-04   -2.999163E-03
    -4.590975E-02    4.541869E-01    1.160447E+01   -2.431064E+00   -1.390679E+02   -1.053148E+03   -2.361372E+03   -2.588978E+03   -2.173641E+03   -1.886353E+03
    -1.611409E+03   -1.385036E+03   -1.190567E+03   -1.020022E+03   -8.693307E+02   -7.283430E+02   -5.971240E+02   -4.737472E+02   -3.547005E+02   -2.419433E+02
    -1.358958E+02   -2.617330E+01    9.189825E+01    2.093138E+02    3.218258E+02    4.313433E+02    5.390474E+02    6.467025E+02    7.559006E+02    8.671345E+02
     9.832284E+02    1.104833E+03    1.230590E+03    1.371832E+03    1.530060E+03    1.711566E+03    1.949370E+03    2.313708E+03    2.184691E+03    1.210015E+03
     3.703489E+02    5.484574E+01   -2.176267E+01   -1.866100E+00    6.708209E-02    1.056654E-02   -1.978513E-04   -3.722549E-05   -1.477942E-08    1.231285E-07
     2.164405E-09   -3.225221E-10   -1.076424E-11    6.674881E-13    3.453841E-14   -1.050143E-15   -8.712717E-17    1.198094E-18    1.810911E-19   -5.198678E-22
    -2.713552E-22   -8.924648E-25    2.426263E-25    1.373289E-27   -1.136703E-28   -6.401429E-31    2.385998E-32    1.014768E-34   -1.675946E-36    0.000000E+00
     0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    8.909851E-38    9.569496E-37   -2.422052E-33   -3.829796E-32    1.696548E-29    3.151958E-28
    -4.730498E-26   -9.967047E-25    6.358692E-23    1.549433E-21   -4.647918E-20   -1.430252E-18    2.059152E-17    9.567197E-16   -5.141581E-15   -6.234679E-13
     3.101784E-12    2.322316E-10    1.737595E-10   -8.489415E-08   -4.935650E-07    2.513775E-05    2.679526E-04   -5.739362E-03   -9.453414E-02    9.288844E-01
     2.442519E+01   -2.847799E+01   -3.662127E+02   -1.462429E+03   -2.748377E+03   -2.882440E+03   -2.358122E+03   -1.969212E+03   -1.630703E+03   -1.334334E+03
    -1.076950E+03   -8.558163E+02   -6.567040E+02   -4.796732E+02   -3.253892E+02   -1.902499E+02   -7.251752E+01    2.713221E+01    1.108088E+02    1.809699E+02
     2.316467E+02    2.669826E+02    2.933424E+02    2.995444E+02    2.894261E+02    2.762413E+02    2.605761E+02    2.476348E+02    2.443917E+02    2.565518E+02
     2.893154E+02    3.413215E+02    4.116780E+02    5.032475E+02    6.205115E+02    7.647638E+02    9.348704E+02    1.143036E+03    1.393584E+03    1.686217E+03
     2.036335E+03    2.554337E+03    2.463410E+03    1.211006E+03    1.756983E+02   -2.310400E+01   -1.093915E+01   -1.141091E-01    4.882983E-02    1.335211E-03
    -1.664871E-04   -7.103008E-06    4.389838E-07    2.643741E-08   -8.946014E-10   -7.613500E-11    1.345378E-12    1.767951E-13   -1.178860E-15   -3.557652E-16
    -8.391019E-19    5.531919E-19    8.187362E-21   -8.449575E-22    8.179602E-25    3.514636E-25    3.304665E-28   -8.132378E-29   -1.183600E-31    6.285904E-33
     6.453838E-36   -7.485248E-38    0.000000E+00    0.000000E+00   -1.886732E-37   -4.104910E-34    1.112871E-32    9.714074E-30   -8.245634E-29   -6.049388E-26
     6.740865E-26    1.516886E-22    4.935906E-22   -1.878549E-19   -1.235494E-18    1.358403E-16    1.378995E-15   -6.994900E-14   -1.043834E-12    2.875034E-11
     6.068192E-10   -8.979825E-09   -2.751587E-07    1.846759E-06    9.849079E-05   -8.204049E-05   -2.747092E-02   -1.094316E-01    5.781072E+00    4.980783E+01
    -8.583273E+01   -1.394999E+03   -3.133801E+03   -3.291986E+03   -2.585714E+03   -2.061833E+03   -1.568646E+03   -1.130597E+03   -7.448887E+02   -4.064806E+02
    -9.797488E+01    1.726623E+02    3.974266E+02    5.857374E+02    7.350981E+02    8.401803E+02    9.169568E+02    9.800063E+02    1.026200E+03    1.070444E+03
     1.108449E+03    1.099970E+03    1.043102E+03    9.244908E+02    7.036302E+02    4.066042E+02    8.903616E+01   -2.101509E+02   -4.651826E+02   -6.556298E+02
    -7.503162E+02   -7.618046E+02   -7.489615E+02   -7.442494E+02   -7.269525E+02   -6.689055E+02   -5.655435E+02   -4.104026E+02   -1.972796E+02    7.421726E+01
     4.040728E+02    7.890082E+02    1.232167E+03    1.741943E+03    2.422071E+03    2.480505E+03    1.271015E+03    1.760005E+02   -3.832978E+01   -8.916179E+00
    -6.544138E-04    4.017303E-02    7.096987E-04   -1.357307E-04   -4.327907E-06    3.542108E-07    1.635713E-08   -7.212594E-10   -4.613129E-11    1.107233E-12
     1.062425E-13   -1.173215E-15   -1.990832E-16   -8.419215E-19    3.748510E-19   -3.099018E-21   -1.789321E-22    9.644583E-25    5.008161E-26   -1.194605E-28
    -4.672173E-30    3.920166E-33    6.908213E-35    0.000000E+00   -2.095103E-36   -1.070339E-34    3.164132E-31    8.144497E-30   -6.145672E-27   -1.091337E-25
     3.152980E-23    5.047201E-22   -6.425302E-20   -1.038748E-18    6.366700E-17    1.146952E-15   -3.699668E-14   -8.527637E-13    1.516097E-11    4.999685E-10
    -4.313897E-09   -2.316572E-07    4.734497E-07    8.454026E-05    2.713497E-04   -2.375910E-02   -1.884982E-01    4.883346E+00    6.430382E+01   -1.028536E+02
    -1.522869E+03   -3.298409E+03   -3.378010E+03   -2.577848E+03   -2.005278E+03   -1.517528E+03   -1.122547E+03   -8.206259E+02   -6.047487E+02   -4.618806E+02
    -3.644328E+02   -2.702798E+02   -1.754664E+02   -4.010354E+01    1.730208E+02    4.052444E+02    5.824668E+02    7.119434E+02    8.059542E+02    8.376470E+02
     8.316058E+02    7.920466E+02    7.104560E+02    6.115099E+02    4.913122E+02    3.505425E+02    1.918608E+02    2.167727E+01   -1.491436E+02   -3.277232E+02
    -4.960673E+02   -6.316735E+02   -7.415189E+02   -7.900282E+02   -7.674276E+02   -7.083758E+02   -5.658431E+02   -3.380667E+02   -1.413116E+02   -5.362413E+01
    -1.247105E+01    6.063206E+01    1.718183E+02    3.780162E+02    7.235359E+02    1.181727E+03    1.738347E+03    2.565901E+03    2.577545E+03    1.064839E+03
    -1.243588E+01   -4.621169E+01   -9.320555E-01    1.874079E-01    6.578175E-03   -5.616123E-04   -2.790100E-05    1.260039E-06    8.623967E-08   -2.080140E-09
    -2.084163E-10    2.175766E-12    4.216626E-13   -3.663032E-16   -6.653326E-16   -3.395233E-18    6.256063E-19    4.556517E-21   -2.851873E-22   -1.974482E-24
     5.128904E-26    2.572808E-28   -2.408542E-30   -5.210368E-33    5.697443E-36    2.322998E-34    2.348644E-31   -4.982430E-30   -1.189643E-26    1.755720E-26
     1.039745E-22    3.765802E-22   -3.108034E-19   -1.941305E-18    4.174320E-16    3.488305E-15   -3.122542E-13   -3.517073E-12    1.673823E-10    2.577939E-09
    -7.194306E-08   -1.440974E-06    2.349912E-05    6.261740E-04   -5.387425E-03   -2.096488E-01    6.396659E-01    5.270963E+01    6.909885E+01   -1.335902E+03
    -3.533229E+03   -3.757679E+03   -2.848626E+03   -2.265831E+03   -1.783597E+03   -1.428122E+03   -1.208093E+03   -1.098611E+03   -1.033791E+03   -1.004151E+03
    -9.611726E+02   -8.474233E+02   -7.142667E+02   -6.491086E+02   -6.520442E+02   -6.888532E+02   -7.735809E+02   -8.715809E+02   -9.441665E+02   -9.904462E+02
    -9.807780E+02   -9.039771E+02   -7.580526E+02   -5.308705E+02   -2.936855E+02   -1.320247E+02   -5.195814E+01   -6.090055E+01   -1.085718E+02   -8.430399E+01
     5.347135E+01    2.743893E+02    4.997571E+02    6.428683E+02    6.817580E+02    6.292754E+02    4.858290E+02    3.227534E+02    1.920669E+02    8.457072E+01
     7.849803E+01    1.976342E+02    3.188666E+02    3.473255E+02    3.430125E+02    4.089302E+02    5.900163E+02    9.295891E+02    1.440909E+03    2.224770E+03
     2.431972E+03    1.259103E+03    1.264567E+02   -6.109706E+01   -3.729130E+00    1.993603E-01    1.863600E-02   -3.889943E-04   -6.534998E-05    1.573956E-07
     1.736456E-07    1.856993E-09   -3.621966E-10   -8.135925E-12    6.313405E-13    2.056671E-14   -7.996727E-16   -2.830700E-17    5.137938E-19    1.794137E-20
    -3.234526E-23   -8.995058E-24    6.053860E-26    3.172519E-28   -1.122702E-30   -9.816957E-34    1.604795E-32   -2.405206E-29   -4.188323E-27    9.123826E-25
     7.235201E-23   -5.978596E-21   -3.273257E-19    1.270649E-17    6.007000E-16   -1.115323E-14   -5.655551E-13    4.573657E-12    3.583767E-10   -4.793301E-10
    -1.809022E-07   -7.308806E-07    7.035409E-05    6.223627E-04   -2.053504E-02   -2.833631E-01    4.178324E+00    8.530427E+01   -1.450539E+02   -1.727515E+03
    -3.531062E+03   -3.523480E+03   -2.676080E+03   -2.126260E+03   -1.728824E+03   -1.463673E+03   -1.300673E+03   -1.206930E+03   -1.118287E+03   -9.911259E+02
    -8.617007E+02   -8.310412E+02   -9.433320E+02   -1.164779E+03   -1.493564E+03   -1.910334E+03   -2.355672E+03   -2.794649E+03   -3.179986E+03   -3.462439E+03
    -3.619562E+03   -3.646223E+03   -3.563177E+03   -3.380846E+03   -3.104648E+03   -2.780023E+03   -2.320101E+03   -1.545016E+03   -5.304304E+02    4.954831E+02
     1.397214E+03    2.092649E+03    2.548217E+03    2.795918E+03    2.877264E+03    2.805455E+03    2.573499E+03    2.191717E+03    1.696245E+03    1.131025E+03
     5.994205E+02    1.766543E+02   -1.269702E+02   -2.337283E+02   -1.275673E+02    5.785297E+01    1.856204E+02    2.744332E+02    4.519192E+02    7.699976E+02
     1.261624E+03    2.045724E+03    2.345523E+03    1.326008E+03    1.885674E+02   -6.300150E+01   -5.555966E+00    1.715619E-01    2.564145E-02   -1.646111E-04
    -8.362643E-05   -9.500581E-07    2.041459E-07    1.012395E-08   -9.138798E-10   -8.838960E-12    1.551935E-12    2.402507E-14   -1.746609E-15   -2.777826E-17
     9.739064E-19    1.272037E-20   -2.151404E-22   -1.852118E-24    1.269729E-26    4.438517E-29   -4.339146E-32   -2.774530E-30   -2.029302E-27    4.692251E-25
     7.804158E-23   -5.966297E-21   -5.478764E-19    1.970904E-17    1.339657E-15   -2.409888E-14   -1.513521E-12    1.292420E-11    1.051983E-09   -2.759327E-09
    -5.706646E-07   -1.229451E-06    2.419040E-04    1.528546E-03   -7.786892E-02   -7.939067E-02    1.148969E+01    7.985322E+01   -3.106965E+02   -1.949400E+03
    -3.530661E+03   -3.414162E+03   -2.563589E+03   -1.981620E+03   -1.556860E+03   -1.227553E+03   -9.958315E+02   -7.940526E+02   -5.620321E+02   -3.878594E+02
    -3.980097E+02   -5.976222E+02   -9.297516E+02   -1.421013E+03   -2.052493E+03   -2.771433E+03   -3.552052E+03   -4.317626E+03   -4.998288E+03   -5.555654E+03
    -5.973780E+03   -6.264194E+03   -6.421233E+03   -6.411046E+03   -6.179138E+03   -5.695142E+03   -4.964791E+03   -3.891603E+03   -2.392939E+03   -6.528089E+02
