     4.887507E-02    5.425970E-02    8.361127E-02    1.611935E-01    3.045966E-01    4.837129E-01    6.707571E-01    8.743241E-01    1.061080E+00    1.209632E+00
     1.316444E+00    1.383215E+00    1.417958E+00    1.428531E+00    1.422280E+00    1.404255E+00    1.379666E+00    1.351820E+00    1.323304E+00    1.295659E+00
     1.270100E+00    1.247384E+00    1.227238E+00    1.210840E+00    1.199281E+00    1.189422E+00    1.186690E+00    1.190491E+00    1.200991E+00    1.217940E+00
     1.241158E+00    1.270429E+00    1.304904E+00    1.342471E+00    1.383339E+00    1.424786E+00    1.463333E+00    1.493309E+00    1.507500E+00    1.496087E+00
     1.446636E+00    1.345628E+00    1.183647E+00    9.674001E-01    7.171471E-01    4.786986E-01    2.681602E-01    1.268251E-01    6.695016E-02    5.328496E-02
     5.782879E-02    6.838808E-02    8.219330E-02    9.932275E-02    1.202006E-01    1.456766E-01    1.768792E-01    2.142752E-01    2.602026E-01    3.042825E-01
     3.522393E-01    4.000595E-01    4.409544E-01    4.761808E-01    5.022112E-01    5.140530E-01    5.098538E-01    4.548115E-01    3.613213E-01    2.325170E-01
     2.820260E-02    4.131548E-05    1.154718E-05    2.237227E-05    2.237227E-05    1.984176E-05    1.984176E-05    1.026489E-05    2.253674E-04    5.242314E-02
     2.247973E-01    3.296843E-01    4.043136E-01    4.404809E-01    4.469720E-01    4.333512E-01    4.071941E-01    3.736417E-01    3.359037E-01    2.923442E-01
     2.444902E-01    2.067228E-01    1.693721E-01    1.396630E-01    1.152359E-01    9.553937E-02    7.906941E-02    6.562089E-02    5.516135E-02    4.871260E-02
     5.462393E-02    9.608024E-02    2.133862E-01    4.084637E-01    6.267473E-01    8.552304E-01    1.069763E+00    1.233758E+00    1.338113E+00    1.386626E+00
     1.392803E+00    1.371482E+00    1.330168E+00    1.277745E+00    1.221128E+00    1.165244E+00    1.110432E+00    1.060551E+00    1.015973E+00    9.767236E-01
     9.409354E-01    9.083954E-01    8.770341E-01    8.426069E-01    8.135808E-01    7.889167E-01    7.666353E-01    7.573758E-01    7.605190E-01    7.766826E-01
     8.053877E-01    8.445895E-01    8.931422E-01    9.462926E-01    9.921299E-01    1.045989E+00    1.104735E+00    1.170230E+00    1.242867E+00    1.315792E+00
     1.387298E+00    1.448340E+00    1.483729E+00    1.478091E+00    1.413583E+00    1.269684E+00    1.043597E+00    7.679508E-01    4.928575E-01    2.532883E-01
     1.064969E-01    5.789450E-02    5.430932E-02    6.389523E-02    7.784752E-02    9.566537E-02    1.176462E-01    1.448837E-01    1.786780E-01    2.196572E-01
     2.682118E-01    3.161916E-01    3.709551E-01    4.180032E-01    4.645271E-01    5.117254E-01    5.285724E-01    5.211912E-01    4.782184E-01    3.883208E-01
     2.685719E-01    7.206443E-02    1.063230E-04    1.110765E-05    2.171264E-05    2.171264E-05    1.904494E-05    1.904494E-05    9.840455E-06    4.177233E-04
     9.417319E-02    2.574116E-01    3.559833E-01    4.204111E-01    4.445210E-01    4.402028E-01    4.178419E-01    3.849028E-01    3.459958E-01    2.990253E-01
     2.561004E-01    2.177209E-01    1.717190E-01    1.380846E-01    1.115640E-01    9.049732E-02    7.397319E-02    6.034752E-02    5.043333E-02    4.945399E-02
     8.192748E-02    2.026330E-01    4.213571E-01    6.676501E-01    9.228441E-01    1.138078E+00    1.288748E+00    1.360726E+00    1.370960E+00    1.341874E+00
     1.283899E+00    1.213491E+00    1.139132E+00    1.064022E+00    9.902267E-01    9.146126E-01    8.461807E-01    7.600384E-01    6.828027E-01    6.117286E-01
     5.494331E-01    4.975771E-01    4.549769E-01    4.205838E-01    3.935766E-01    3.729676E-01    3.578428E-01    3.461444E-01    3.417532E-01    3.444857E-01
     3.543629E-01    3.718598E-01    3.978648E-01    4.336920E-01    4.809516E-01    5.418500E-01    6.185306E-01    7.101231E-01    8.149497E-01    9.337009E-01
     1.025142E+00    1.125013E+00    1.223472E+00    1.315064E+00    1.399403E+00    1.459686E+00    1.472308E+00    1.406836E+00    1.244946E+00    9.896294E-01
     6.827922E-01    3.851706E-01    1.621871E-01    6.753193E-02    5.276613E-02    6.133190E-02    7.578418E-02    9.470945E-02    1.182941E-01    1.479617E-01
     1.850290E-01    2.362229E-01    2.841590E-01    3.378125E-01    4.003474E-01    4.609386E-01    4.992316E-01    5.244045E-01    5.274901E-01    4.961191E-01
     4.162699E-01    2.997231E-01    1.115191E-01    1.818214E-04    1.075427E-05    2.105903E-05    2.105903E-05    1.830184E-05    1.830184E-05    9.508048E-06
     5.788364E-04    1.310059E-01    2.845035E-01    3.782240E-01    4.309568E-01    4.436745E-01    4.298262E-01    4.000612E-01    3.614120E-01    3.181884E-01
     2.705129E-01    2.278058E-01    1.821343E-01    1.462931E-01    1.144945E-01    9.070174E-02    7.229730E-02    5.841865E-02    4.896116E-02    5.681495E-02
     1.332435E-01    3.382591E-01    6.092174E-01    8.806768E-01    1.120296E+00    1.285328E+00    1.354169E+00    1.352508E+00    1.300952E+00    1.221179E+00
     1.131396E+00    1.034570E+00    9.310732E-01    8.364266E-01    7.215343E-01    6.168191E-01    5.238338E-01    4.441441E-01    3.789727E-01    3.263952E-01
     2.841609E-01    2.504872E-01    2.237388E-01    2.025619E-01    1.859494E-01    1.731438E-01    1.634972E-01    1.566124E-01    1.514723E-01    1.498516E-01
     1.516405E-01    1.569065E-01    1.659690E-01    1.793327E-01    1.978340E-01    2.226440E-01    2.554259E-01    2.984121E-01    3.543238E-01    4.268498E-01
     5.200914E-01    6.345484E-01    7.691086E-01    9.243894E-01    1.047330E+00    1.176948E+00    1.293694E+00    1.391687E+00    1.456146E+00    1.455007E+00
     1.348059E+00    1.120355E+00    8.111780E-01    4.820810E-01    2.089985E-01    7.578275E-02    5.289229E-02    6.171130E-02    7.746748E-02    9.843641E-02
     1.248805E-01    1.586948E-01    2.013560E-01    2.651785E-01    3.286916E-01    3.885791E-01    4.408812E-01    4.849731E-01    5.174717E-01    5.299068E-01
     5.092614E-01    4.400968E-01    3.260430E-01    1.463778E-01    2.625674E-04    1.048451E-05    2.046486E-05    2.046486E-05    1.760303E-05    1.760303E-05
     9.252117E-06    6.971986E-04    1.635771E-01    3.069257E-01    3.957627E-01    4.369267E-01    4.391773E-01    4.169475E-01    3.807725E-01    3.372448E-01
     2.855895E-01    2.390822E-01    1.984597E-01    1.572191E-01    1.241117E-01    9.793176E-02    7.730018E-02    6.026624E-02    5.015475E-02    6.728736E-02
     1.914686E-01    4.508099E-01    7.402456E-01    1.023850E+00    1.234006E+00    1.336739E+00    1.345139E+00    1.286779E+00    1.192625E+00    1.082302E+00
     9.574835E-01    8.379105E-01    7.050091E-01    5.776864E-01    4.690184E-01    3.785639E-01    3.065305E-01    2.503041E-01    2.065839E-01    1.726954E-01
     1.463861E-01    1.258730E-01    1.098619E-01    9.735236E-02    8.762038E-02    8.008288E-02    7.433479E-02    7.009193E-02    6.714912E-02    6.502340E-02
     6.453732E-02    6.555042E-02    6.817798E-02    7.258926E-02    7.908516E-02    8.814269E-02    1.003970E-01    1.168206E-01    1.387657E-01    1.680843E-01
     2.072985E-01    2.599012E-01    3.305387E-01    4.244715E-01    5.455455E-01    6.943284E-01    8.713439E-01    1.028656E+00    1.180073E+00    1.314525E+00
     1.415537E+00    1.456337E+00    1.393779E+00    1.185720E+00    8.757660E-01    5.249196E-01    2.240864E-01    7.658849E-02    5.468519E-02    6.606406E-02
     8.446106E-02    1.095568E-01    1.417514E-01    1.846214E-01    2.428185E-01    2.978203E-01    3.565927E-01    4.196133E-01    4.695272E-01    5.084419E-01
     5.292005E-01    5.186329E-01    4.600828E-01    3.486613E-01    1.776387E-01    3.471166E-04    1.027448E-05    1.989190E-05    1.989190E-05    1.696087E-05
     1.696087E-05    9.050708E-06    7.756244E-04    1.922211E-01    3.251465E-01    4.091080E-01    4.393585E-01    4.320494E-01    4.024457E-01    3.608650E-01
     3.134093E-01    2.613265E-01    2.153554E-01    1.678485E-01    1.309213E-01    1.017802E-01    7.913705E-02    6.169894E-02    5.084037E-02    7.156623E-02
     2.265411E-01    5.200133E-01    8.220622E-01    1.100598E+00    1.283763E+00    1.337914E+00    1.297701E+00    1.199664E+00    1.073982E+00    9.286774E-01
     7.942228E-01    6.383584E-01    5.021802E-01    3.893577E-01    3.000520E-01    2.320253E-01    1.810984E-01    1.429929E-01    1.143431E-01    9.281541E-02
     7.652367E-02    6.406579E-02    5.451043E-02    4.707419E-02    4.121501E-02    3.667777E-02    3.295308E-02    3.005118E-02    2.791700E-02    2.638004E-02
     2.527364E-02    2.505443E-02    2.565722E-02    2.713580E-02    2.956352E-02    3.310399E-02    3.795631E-02    4.415907E-02    5.236590E-02    6.336077E-02
     7.815675E-02    9.829634E-02    1.260614E-01    1.646253E-01    2.181166E-01    2.925409E-01    3.953540E-01    5.315414E-01    7.021587E-01    9.050549E-01
     1.070416E+00    1.237893E+00    1.369999E+00    1.437905E+00    1.398695E+00    1.199727E+00    8.781673E-01    5.095250E-01    2.014861E-01    6.800681E-02
     5.606846E-02    7.103389E-02    9.282625E-02    1.250652E-01    1.628557E-01    2.112666E-01    2.745397E-01    3.343554E-01    3.984897E-01    4.535847E-01
     4.981260E-01    5.261629E-01    5.248507E-01    4.764868E-01    3.678629E-01    2.053671E-01    4.304411E-04    1.011518E-05    1.936693E-05    1.936693E-05
     1.635526E-05    1.635526E-05    8.886514E-06    8.641520E-04    2.175387E-01    3.439714E-01    4.189291E-01    4.387390E-01    4.228585E-01    3.868522E-01
     3.405497E-01    2.839424E-01    2.333074E-01    1.791401E-01    1.382955E-01    1.060907E-01    8.135483E-02    6.240094E-02    4.978720E-02    6.607092E-02
     2.227003E-01    5.357491E-01    8.563799E-01    1.133246E+00    1.296568E+00    1.319090E+00    1.244339E+00    1.116810E+00    9.613853E-01    8.072508E-01
     6.412280E-01    4.886057E-01    3.660565E-01    2.714353E-01    2.015322E-01    1.509409E-01    1.141117E-01    8.737128E-02    6.777746E-02    5.308083E-02
     4.195504E-02    3.352780E-02    2.684272E-02    2.176333E-02    1.792099E-02    1.501578E-02    1.284680E-02    1.124043E-02    1.006500E-02    9.234407E-03
     8.671525E-03    8.296240E-03    8.246854E-03    8.508644E-03    9.108602E-03    1.010670E-02    1.161164E-02    1.379336E-02    1.689982E-02    2.126845E-02
     2.739009E-02    3.589617E-02    4.719459E-02    6.254591E-02    8.393250E-02    1.137889E-01    1.564331E-01    2.177535E-01    3.051852E-01    4.276630E-01
     5.904645E-01    7.935321E-01    9.957171E-01    1.178272E+00    1.335016E+00    1.421308E+00    1.383676E+00    1.173357E+00    8.311267E-01    4.411573E-01
     1.517353E-01    5.734349E-02    5.943252E-02    7.832284E-02    1.032946E-01    1.360720E-01    1.790670E-01    2.477781E-01    3.065455E-01    3.706931E-01
     4.370902E-01    4.868720E-01    5.214318E-01    5.285926E-01    4.899103E-01    3.853090E-01    2.303766E-01    5.124086E-04    9.990414E-06    1.885845E-05
     1.885845E-05    1.580889E-05    1.580889E-05    5.746062E-05    1.922154E-02    2.396273E-01    3.607672E-01    4.257016E-01    4.358261E-01    4.123036E-01
     3.707537E-01    3.205092E-01    2.633714E-01    2.131965E-01    1.620393E-01    1.231038E-01    9.310878E-02    7.038344E-02    5.411407E-02    5.842903E-02
     1.903211E-01    5.065464E-01    8.424788E-01    1.129680E+00    1.291153E+00    1.297994E+00    1.202361E+00    1.052440E+00    8.785432E-01    7.134674E-01
     5.322497E-01    3.894070E-01    2.795678E-01    1.997460E-01    1.434034E-01    1.037309E-01    7.571557E-02    5.552734E-02    4.093570E-02    3.027872E-02
     2.235271E-02    1.667089E-02    1.260692E-02    9.699463E-03    7.624159E-03    6.136660E-03    5.064965E-03    4.291900E-03    3.735850E-03    3.341259E-03
     3.069223E-03    2.893451E-03    2.786589E-03    2.789851E-03    2.899970E-03    3.126742E-03    3.496719E-03    4.056114E-03    4.880762E-03    6.089926E-03
     7.867643E-03    1.050346E-02    1.442355E-02    2.024163E-02    2.888788E-02    4.152360E-02    5.881795E-02    8.411523E-02    1.205660E-01    1.739371E-01
     2.528242E-01    3.670348E-01    5.256279E-01    7.310515E-01    9.551992E-01    1.149008E+00    1.319158E+00    1.406958E+00    1.347705E+00    1.103708E+00
     7.300965E-01    3.361520E-01    1.014471E-01    5.705584E-02    6.992463E-02    9.290216E-02    1.239555E-01    1.651114E-01    2.187301E-01    2.870727E-01
     3.524506E-01    4.203481E-01    4.751367E-01    5.155106E-01    5.304630E-01    5.009030E-01    4.043554E-01    2.558138E-01    6.096102E-04    9.894141E-06
     1.840446E-05    1.840446E-05    1.529949E-05    1.529949E-05    1.341308E-04    4.648208E-02    2.623087E-01    3.756455E-01    4.302146E-01    4.311367E-01
     4.008487E-01    3.544970E-01    3.009029E-01    2.435390E-01    1.825710E-01    1.376118E-01    1.028712E-01    7.679801E-02    5.754143E-02    5.019539E-02
     1.296711E-01    4.221750E-01    7.898832E-01    1.100026E+00    1.273553E+00    1.284101E+00    1.176439E+00    1.008362E+00    8.247703E-01    6.385962E-01
     4.604687E-01    3.243018E-01    2.246467E-01    1.551162E-01    1.074632E-01    7.473210E-02    5.190938E-02    3.615294E-02    2.495957E-02    1.722343E-02
     1.199709E-02    8.470064E-03    6.094493E-03    4.490653E-03    3.401301E-03    2.658378E-03    2.150047E-03    1.802696E-03    1.566780E-03    1.408804E-03
     1.306353E-03    1.244007E-03    1.211924E-03    1.205758E-03    1.231974E-03    1.289445E-03    1.381827E-03    1.518478E-03    1.716335E-03    2.004843E-03
     2.433297E-03    3.083945E-03    4.090259E-03    5.669419E-03    8.173292E-03    1.215379E-02    1.845597E-02    2.838341E-02    4.361641E-02    6.559061E-02
     9.889840E-02    1.486892E-01    2.236955E-01    3.354993E-01    4.953650E-01    7.073884E-01    9.447189E-01    1.148302E+00    1.321796E+00    1.393148E+00
     1.285197E+00    9.872987E-01    5.849344E-01    2.193533E-01    6.640749E-02    5.924241E-02    7.821024E-02    1.055736E-01    1.422188E-01    1.908564E-01
     2.684010E-01    3.346274E-01    4.040629E-01    4.634078E-01    5.104041E-01    5.346717E-01    5.246083E-01    4.279895E-01    2.760479E-01    1.024893E-02
     1.338774E-05    1.796861E-05    1.796861E-05    1.484878E-05    1.484878E-05    2.045544E-04    7.090721E-02    2.793005E-01    3.949694E-01    4.459182E-01
     4.286351E-01    3.891536E-01    3.384459E-01    2.755947E-01    2.203782E-01    1.634217E-01    1.213434E-01    8.949067E-02    6.592345E-02    5.058445E-02
     7.857590E-02    3.059391E-01    6.967636E-01    1.040251E+00    1.242155E+00    1.278281E+00    1.170555E+00    9.912881E-01    7.975515E-01    5.980452E-01
     4.184917E-01    2.849647E-01    1.908579E-01    1.272180E-01    8.472270E-02    5.616149E-02    3.712351E-02    2.422226E-02    1.569917E-02    1.023897E-02
     6.758247E-03    4.547538E-03    3.146191E-03    2.258157E-03    1.698135E-03    1.348256E-03    1.131542E-03    9.984373E-04    9.174608E-04    8.687008E-04
     8.403909E-04    8.258723E-04    8.217288E-04    8.261067E-04    8.429771E-04    8.726686E-04    9.160414E-04    9.749308E-04    1.051876E-03    1.150816E-03
     1.278915E-03    1.449650E-03    1.689507E-03    2.048946E-03    2.622477E-03    3.579155E-03    5.215818E-03    8.026486E-03    1.280900E-02    2.085125E-02
     3.411014E-02    5.464326E-02    8.626519E-02    1.353772E-01    2.109710E-01    3.258628E-01    4.932423E-01    7.177776E-01    9.624233E-01    1.173951E+00
     1.338481E+00    1.369051E+00    1.190137E+00    8.296990E-01    4.014601E-01    1.172237E-01    5.634447E-02    6.942295E-02    9.430565E-02    1.284818E-01
     1.744335E-01    2.351010E-01    3.109615E-01    3.895845E-01    4.542633E-01    5.263565E-01    5.512424E-01    5.323400E-01    4.439217E-01    2.939887E-01
     3.367817E-02    2.298896E-05    1.757441E-05    1.757441E-05    1.442089E-05    1.442089E-05    2.684628E-04    9.347431E-02    2.941627E-01    4.055423E-01
     4.472502E-01    4.357423E-01    3.818465E-01    3.245881E-01    2.603176E-01    2.044246E-01    1.502406E-01    1.098086E-01    7.996740E-02    5.848265E-02
     5.532203E-02    1.911384E-01    5.597465E-01    9.363054E-01    1.188239E+00    1.274348E+00    1.182194E+00    9.990458E-01    7.948327E-01    5.863406E-01
     4.000481E-01    2.645462E-01    1.717051E-01    1.105089E-01    7.058530E-02    4.465643E-02    2.798543E-02    1.716011E-02    1.052683E-02    6.512515E-03
     4.099473E-03    2.664941E-03    1.822633E-03    1.337157E-03    1.062982E-03    9.090460E-04    8.200884E-04    7.645962E-04    7.254913E-04    6.977897E-04
     6.751374E-04    6.574452E-04    6.447907E-04    6.377433E-04    6.370659E-04    6.462350E-04    6.678380E-04    7.033875E-04    7.545975E-04    8.233865E-04
     9.117889E-04    1.022304E-03    1.156439E-03    1.322838E-03    1.527189E-03    1.793545E-03    2.178759E-03    2.807188E-03    3.931157E-03    6.016329E-03
     9.864522E-03    1.679859E-02    2.894760E-02    4.909862E-02    8.077973E-02    1.318132E-01    2.120797E-01    3.357775E-01    5.176983E-01    7.603604E-01
